0.7817258883248731,0.779342723004695,0.814070351758794,0.7777777777777778,0.7965367965367965,0.7678571428571428,0.7914438502673796,0.7891891891891891,0.7857142857142858,0.832579185520362,0.8229665071770336,0.8256880733944955,0.8099999999999999,0.7802690582959643,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.8,0.7982062780269058,0.7873303167420815,0.7911111111111111,0.7638190954773869,0.7373737373737372,0.7567567567567568,0.7567567567567568,0.821917808219178,0.8341232227488152,0.7623762376237623,0.7601809954751132,0.7657657657657657,0.8093023255813953,0.8212560386473429,0.8163265306122449,0.7999999999999999,0.7999999999999999,0.7981220657276995,0.7979797979797979,0.7960199004975125,0.8108108108108107,0.8108108108108107,0.7982062780269058,0.7857142857142858,0.7960199004975125,0.8073394495412843,0.8036529680365297,0.7982062780269058,0.7897435897435897,0.7979797979797979,0.8108108108108107,0.8071748878923768,0.7982062780269058,0.7897435897435897,0.8019801980198019,0.8071748878923768,0.8108108108108107,0.7982062780269058,0.7897435897435897
0.7900000000000001,0.8115942028985508,0.8309178743961353,0.7619047619047619,0.7965367965367965,0.8309178743961353,0.8056872037914692,0.8396226415094339,0.8229665071770336,0.8108108108108107,0.7714285714285714,0.8036529680365297,0.8309178743961353,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.8282828282828283,0.8223350253807107,0.8181818181818181,0.8200000000000001,0.7980769230769231,0.8396226415094339,0.8285714285714286,0.826923076923077,0.8036529680365297,0.8279069767441861,0.8240740740740741,0.8173076923076923,0.8133971291866029,0.7906976744186046,0.8317757009345794,0.8446601941747574,0.814070351758794,0.8121827411167514,0.7999999999999999,0.8341232227488152,0.8365384615384616,0.8653846153846154,0.8653846153846154,0.8,0.8038277511961723,0.8309178743961353,0.8666666666666667,0.8666666666666667,0.8130841121495327,0.8038277511961723,0.8309178743961353,0.8666666666666667,0.8666666666666667,0.8,0.7980769230769231,0.8309178743961353,0.8666666666666667,0.8666666666666667,0.8,0.8038277511961723
0.7864077669902914,0.7889908256880734,0.7876106194690267,0.7881773399014778,0.7965367965367965,0.787037037037037,0.7889908256880734,0.7909090909090909,0.7864077669902914,0.7857142857142856,0.7964601769911505,0.7873303167420815,0.7876106194690267,0.7822222222222223,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.8,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.7707317073170731,0.7850467289719626,0.772093023255814,0.772093023255814,0.776255707762557,0.8071748878923768,0.7813953488372093,0.7627906976744186,0.7627906976744186,0.776255707762557,0.8071748878923768,0.8070175438596492,0.7929515418502203,0.7929515418502203,0.7757009345794392,0.7913043478260869,0.7678571428571428,0.7913043478260869,0.7913043478260869,0.7841409691629956,0.8018018018018018,0.7678571428571428,0.7913043478260869,0.7913043478260869,0.7841409691629956,0.8018018018018018,0.7713004484304933,0.7913043478260869,0.7894736842105263,0.7841409691629956,0.8018018018018018,0.7713004484304933,0.7894736842105263,0.7913043478260869,0.7841409691629956,0.8018018018018018
0.8130841121495327,0.7965367965367965,0.8018433179723502,0.8110599078341013,0.7965367965367965,0.8018433179723502,0.809090909090909,0.809090909090909,0.7965367965367965,0.8130841121495327,0.8093023255813953,0.8130841121495327,0.8018433179723502,0.8093023255813953,0.8110599078341013,0.8110599078341013,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.8181818181818182,0.7945205479452054,0.8018433179723502,0.8018433179723502,0.8054298642533936,0.7981651376146789,0.7945205479452054,0.8018433179723502,0.8018433179723502,0.8054298642533936,0.7981651376146789,0.8018018018018018,0.8018018018018018,0.8018018018018018,0.8018018018018018,0.8054298642533936,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.809090909090909,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.809090909090909,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.809090909090909,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.809090909090909
0.9816753926701571,0.9921671018276763,0.9882659713168187,0.9776021080368906,0.9883268482490272,0.9908496732026143,0.9816753926701571,0.9816272965879265,0.9895561357702349,0.984251968503937,0.9921465968586387,0.9829172141918527,0.9882659713168187,0.988296488946684,0.9883268482490272,0.9883268482490272,0.9883268482490272,0.9882659713168187,0.985658409387223,0.985658409387223,0.9870129870129871,0.9830065359477125,0.9908735332464146,0.9895833333333334,0.9908735332464146,0.9869791666666666,0.9882659713168187,0.9908735332464146,0.9908496732026143,0.9908496732026143,0.9882659713168187,0.9882659713168187,0.9921671018276763,0.9908496732026143,0.9908496732026143,0.9869791666666666,0.9908496732026143,0.9895561357702349,0.9908496732026143,0.9908496732026143,0.988235294117647,0.985658409387223,0.9895561357702349,0.9908496732026143,0.9908496732026143,0.988235294117647,0.985658409387223,0.9895561357702349,0.9908496732026143,0.9908496732026143,0.988235294117647,0.985658409387223,0.9895561357702349,0.9908496732026143,0.9908496732026143,0.988235294117647,0.985658409387223
0.9868421052631579,0.9773030707610146,0.9786666666666667,0.9868766404199475,0.9883268482490272,0.9786666666666667,0.9813829787234042,0.9786666666666667,0.9855072463768115,0.9840848806366048,0.9827357237715805,0.9840848806366048,0.9800266311584555,0.9840848806366048,0.9883268482490272,0.9883268482490272,0.9883268482490272,0.9827357237715805,0.9827357237715805,0.9827357237715805,0.9813829787234042,0.9841688654353562,0.9813829787234042,0.9786666666666667,0.9786666666666667,0.9843749999999999,0.9827357237715805,0.9800266311584555,0.9786666666666667,0.9786666666666667,0.9843342036553524,0.9827357237715805,0.9786666666666667,0.9827357237715805,0.9827357237715805,0.9856209150326798,0.9800266311584555,0.9840848806366048,0.9840848806366048,0.9840848806366048,0.9843342036553524,0.9813829787234042,0.9840848806366048,0.9840848806366048,0.9840848806366048,0.9843342036553524,0.9813829787234042,0.9840848806366048,0.9840848806366048,0.9840848806366048,0.9843342036553524,0.9813829787234042,0.9840848806366048,0.9840848806366048,0.9840848806366048,0.9843342036553524,0.9813829787234042
0.9867724867724867,0.9883268482490272,0.9883268482490272,0.9840848806366048,0.9883268482490272,0.9870129870129871,0.9883268482490272,0.9883268482490272,0.9883268482490272,0.9870129870129871,0.9870129870129871,0.9870129870129871,0.9883268482490272,0.9883268482490272,0.9883268482490272,0.9883268482490272,0.9883268482490272,0.9827814569536424,0.9827814569536424,0.9827814569536424,0.9827814569536424,0.9813829787234042,0.9883268482490272,0.9870129870129871,0.9870129870129871,0.9827357237715805,0.9870129870129871,0.9883268482490272,0.9870129870129871,0.9870129870129871,0.9827357237715805,0.9870129870129871,0.9883268482490272,0.9883268482490272,0.9883268482490272,0.9840848806366048,0.9883268482490272,0.9883268482490272,0.9883268482490272,0.9883268482490272,0.9827814569536424,0.9883268482490272,0.9883268482490272,0.9883268482490272,0.9883268482490272,0.9827814569536424,0.9883268482490272,0.9883268482490272,0.9883268482490272,0.9883268482490272,0.9827814569536424,0.9883268482490272,0.9883268482490272,0.9883268482490272,0.9883268482490272,0.9827814569536424,0.9883268482490272
0.9827814569536424,0.9883268482490272,0.9827814569536424,0.9855072463768115,0.9840425531914894,0.9827814569536424,0.9827814569536424,0.9827814569536424,0.9883268482490272,0.9827814569536424,0.9827814569536424,0.9827814569536424,0.9827814569536424,0.9841269841269842,0.9840425531914894,0.9840425531914894,0.9841269841269842,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9854689564068693,0.9827814569536424,0.9827814569536424,0.9840848806366048,0.9827814569536424,0.9827814569536424,0.9827814569536424,0.9827814569536424,0.9827814569536424,0.9827814569536424,0.9827814569536424,0.9827814569536424,0.9827814569536424,0.9827814569536424,0.9827814569536424,0.9827814569536424,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9827814569536424,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9827814569536424,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9827814569536424,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9827814569536424
