0.9575530586766541,0.9473031618102914,0.9235400361228175,0.9594510293200249,0.9521410579345088,0.9494697442295696,0.9606986899563319,0.9606986899563319,0.95554164057608,0.9528598365807668,0.9683666881859263,0.9528598365807668,0.9235400361228175,0.9522012578616352,0.0,0.0,0.0,0.95423197492163,0.95423197492163,0.95423197492163,0.95423197492163,0.9545737398879899,0.9600499375780274,0.9494697442295696,0.9495955196017424,0.9528598365807668,0.8569832402234637,0.9606986899563319,0.9494697442295696,0.9495955196017424,0.9528598365807668,0.8569832402234637,0.9607965152457997,0.9588014981273407,0.9594510293200249,0.9522012578616352,0.9506172839506172,0.9576059850374066,0.9573934837092731,0.9573934837092731,0.9521410579345088,0.9505562422744129,0.9576059850374066,0.9573934837092731,0.9573934837092731,0.9521410579345088,0.9505562422744129,0.9576059850374066,0.9567939887288666,0.9567939887288666,0.9521410579345088,0.9505562422744129,0.9576059850374066,0.9567939887288666,0.9567939887288666,0.9521410579345088,0.9499072356215214
0.8978829389788293,0.9216417910447761,0.6899798251513114,0.8140643623361145,0.5082872928176796,0.8785529715762274,0.8924924924924924,0.8775510204081631,0.924704418170504,0.6167664670658684,0.6812865497076024,0.6186943620178041,0.6921529175050303,0.8546433378196501,0.0,0.0,0.0,0.9108550636749546,0.9105590062111801,0.9105590062111801,0.9079754601226994,0.9138349514563108,0.9306930693069307,0.8768536428110897,0.880051314945478,0.6138763197586727,0.8518296340731855,0.9267692307692308,0.8815958815958818,0.8823151125401929,0.6176024279210925,0.8336380255941499,0.9330877839165133,0.9217391304347825,0.9218362282878412,0.6191607284243864,0.9117647058823529,0.920123839009288,0.9199507389162561,0.9194837123540258,0.6063492063492064,0.9296116504854369,0.9199255121042831,0.9194837123540258,0.9186189889025894,0.6063492063492064,0.9296116504854369,0.9208899876390605,0.9192852741836105,0.9200492004920049,0.6074544012688342,0.9289617486338798,0.9202226345083488,0.9202453987730063,0.9195825659914058,0.6063492063492064,0.9296116504854369
0.5387931034482758,0.49109217660728116,0.21771611526147278,0.5387931034482758,0.0,0.21771611526147278,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.13287514318442153,0.4984939759036144,0.13287514318442153,0.21771611526147278,0.49109217660728116,0.0,0.0,0.0,0.10526315789473685,0.10526315789473685,0.10526315789473685,0.0,0.5387931034482758,0.5387931034482758,0.21771611526147278,0.21771611526147278,0.13287514318442153,0.21771611526147278,0.5387931034482758,0.21771611526147278,0.21771611526147278,0.13287514318442153,0.21771611526147278,0.21771611526147278,0.21771611526147278,0.21771611526147278,0.21227887617065555,0.21771611526147278,0.21771611526147278,0.13287514318442153,0.13287514318442153,0.4984939759036144,0.5387931034482758,0.21771611526147278,0.13287514318442153,0.13287514318442153,0.4984939759036144,0.5387931034482758,0.21771611526147278,0.13287514318442153,0.13287514318442153,0.4984939759036144,0.5387931034482758,0.21771611526147278,0.13287514318442153,0.13287514318442153,0.4984939759036144,0.5387931034482758
0.8683914510686165,0.0,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8437158469945355,0.8683914510686165,0.8683914510686165,0.0,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.0,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8437158469945355,0.8437158469945355,0.8683914510686165,0.7394636015325671,0.8683914510686165,0.8437158469945355,0.8437158469945355,0.8683914510686165,0.7394636015325671,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165,0.8683914510686165
