0.7182320441988951,0.7473684210526317,0.8461538461538461,0.6127167630057804,0.7391304347826086,0.6900584795321637,0.8208092485549133,0.8295454545454546,0.7398843930635838,0.7272727272727272,0.7727272727272727,0.7023809523809523,0.8461538461538461,0.6967741935483872,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7771428571428571,0.768361581920904,0.768361581920904,0.7717391304347826,0.7065868263473054,0.6704545454545454,0.6551724137931035,0.6551724137931035,0.6909090909090909,0.7303370786516853,0.6892655367231638,0.6923076923076924,0.6904761904761905,0.6900584795321637,0.7182320441988951,0.896551724137931,0.8505747126436781,0.8505747126436781,0.755813953488372,0.7032967032967034,0.7650273224043717,0.8304093567251463,0.8214285714285715,0.6417112299465241,0.6385542168674699,0.7650273224043717,0.8323699421965318,0.8304093567251463,0.6408839779005524,0.6467065868263472,0.7692307692307693,0.8070175438596492,0.8323699421965318,0.6408839779005524,0.6467065868263472,0.7650273224043717,0.813953488372093,0.8187134502923977,0.6444444444444445,0.6467065868263472
0.6961325966850829,0.7339449541284403,0.7397260273972603,0.6480446927374303,0.7391304347826086,0.7373271889400922,0.7184466019417476,0.7272727272727274,0.67816091954023,0.7348837209302326,0.7323943661971832,0.7348837209302326,0.7397260273972603,0.7117117117117117,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7456140350877193,0.7336244541484715,0.7336244541484715,0.7368421052631577,0.7000000000000001,0.7307692307692307,0.7407407407407408,0.7230046948356808,0.64,0.7545454545454545,0.7464114832535884,0.7373271889400922,0.7230046948356808,0.6555555555555557,0.7545454545454545,0.7207207207207207,0.7058823529411764,0.7200000000000001,0.6774193548387096,0.7407407407407408,0.7397260273972603,0.7397260273972603,0.7397260273972603,0.7383177570093458,0.7222222222222222,0.7397260273972603,0.7511312217194569,0.7511312217194569,0.7383177570093458,0.7162790697674418,0.7397260273972603,0.7511312217194569,0.7511312217194569,0.7339449541284403,0.7222222222222222,0.7397260273972603,0.7511312217194569,0.7511312217194569,0.7383177570093458,0.7222222222222222
0.5974025974025974,0.7297297297297298,0.7466666666666666,0.641025641025641,0.7391304347826086,0.7297297297297298,0.7345132743362832,0.7400881057268722,0.6767676767676767,0.7214611872146119,0.7354260089686098,0.7214611872146119,0.7466666666666666,0.718181818181818,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.7280701754385964,0.5897435897435898,0.7330316742081449,0.7239819004524888,0.7297297297297298,0.5906040268456376,0.7456140350877193,0.7387387387387389,0.7297297297297298,0.7297297297297298,0.5999999999999999,0.7456140350877193,0.7224669603524229,0.7280701754385964,0.7224669603524229,0.7024390243902439,0.7345132743362832,0.7155963302752294,0.7264573991031389,0.7264573991031389,0.5911949685534591,0.743362831858407,0.7096774193548387,0.7264573991031389,0.7264573991031389,0.6075949367088608,0.7466666666666666,0.7155963302752294,0.7264573991031389,0.7264573991031389,0.6114649681528662,0.7466666666666666,0.7096774193548387,0.7264573991031389,0.7264573991031389,0.6075949367088608,0.75
0.6567164179104479,0.7391304347826086,0.7623318385650223,0.7515151515151516,0.7391304347826086,0.7589285714285714,0.7555555555555554,0.7589285714285714,0.7391304347826086,0.761467889908257,0.7545454545454545,0.761467889908257,0.7623318385650223,0.761467889908257,0.761467889908257,0.761467889908257,0.7391304347826086,0.6567164179104479,0.6567164179104479,0.6567164179104479,0.6567164179104479,0.7719298245614037,0.7589285714285714,0.7589285714285714,0.7589285714285714,0.6567164179104479,0.7545454545454545,0.7589285714285714,0.7589285714285714,0.7589285714285714,0.6567164179104479,0.7545454545454545,0.752212389380531,0.752212389380531,0.752212389380531,0.6567164179104479,0.7589285714285714,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.6567164179104479,0.7555555555555554,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.6567164179104479,0.7555555555555554,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.6567164179104479,0.7555555555555554,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.6567164179104479,0.7555555555555554
