0.875,0.8909090909090909,0.972972972972973,0.9322033898305084,0.8775510204081634,0.918918918918919,0.9322033898305084,0.9565217391304348,0.9369369369369368,0.8686868686868686,0.7857142857142858,0.8686868686868686,0.972972972972973,0.8571428571428572,0.0,0.0,0.0,0.8990825688073394,0.9074074074074073,0.9074074074074073,0.9019607843137255,0.8907563025210083,0.9166666666666666,0.918918918918919,0.9107142857142856,0.8686868686868686,0.8888888888888888,0.9166666666666666,0.918918918918919,0.9107142857142856,0.8686868686868686,0.8888888888888888,0.9557522123893805,0.9391304347826087,0.9310344827586207,0.8775510204081634,0.9909909909909909,0.9821428571428572,0.972972972972973,0.972972972972973,0.8775510204081634,0.972972972972973,0.9821428571428572,0.972972972972973,0.972972972972973,0.8775510204081634,0.972972972972973,0.9821428571428572,0.972972972972973,0.972972972972973,0.8775510204081634,0.9636363636363636,0.9821428571428572,0.9642857142857142,0.9642857142857142,0.8775510204081634,0.972972972972973
0.8617886178861789,0.19047619047619047,0.8429752066115703,0.8943089430894309,0.7692307692307692,0.7747747747747747,0.8253968253968254,0.81203007518797,0.3561643835616438,0.7884615384615385,0.5161290322580645,0.8000000000000002,0.8429752066115703,0.7272727272727274,0.0,0.0,0.0,0.5833333333333333,0.5906040268456376,0.5906040268456376,0.5694444444444444,0.6709677419354839,0.848,0.7719298245614035,0.7747747747747747,0.7961165048543689,0.6923076923076923,0.8387096774193549,0.7719298245614035,0.7747747747747747,0.8076923076923076,0.6923076923076923,0.8965517241379309,0.847457627118644,0.847457627118644,0.8224299065420562,0.8666666666666666,0.9,0.7962962962962964,0.7962962962962964,0.8490566037735848,0.8547008547008547,0.9152542372881356,0.7962962962962964,0.7962962962962964,0.8490566037735848,0.8448275862068965,0.8943089430894309,0.7962962962962964,0.7850467289719626,0.8490566037735848,0.8547008547008547,0.8943089430894309,0.7962962962962964,0.7962962962962964,0.8490566037735848,0.8547008547008547
0.03571428571428572,0.03571428571428572,0.10344827586206896,0.10344827586206896,0.0,0.03571428571428572,0.09999999999999999,0.09999999999999999,0.07017543859649122,0.0,0.09999999999999999,0.0,0.07017543859649122,0.03571428571428572,0.0,0.0,0.0,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.0,0.10344827586206896,0.10344827586206896,0.03571428571428572,0.03571428571428572,0.0,0.034482758620689655,0.10344827586206896,0.03571428571428572,0.03571428571428572,0.0,0.034482758620689655,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.06779661016949153,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.0,0.10344827586206896,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.0,0.10344827586206896,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.0,0.10344827586206896,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.0,0.10344827586206896
0.9642857142857142,0.0,0.972972972972973,0.591304347826087,0.0,0.9043478260869566,0.972972972972973,0.972972972972973,0.0,0.9541284403669724,0.9541284403669724,0.9541284403669724,0.972972972972973,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324786324786325,0.9642857142857142,0.9043478260869566,0.9043478260869566,0.9541284403669724,0.7555555555555555,0.9642857142857142,0.9043478260869566,0.9043478260869566,0.9541284403669724,0.7555555555555555,0.972972972972973,0.972972972972973,0.972972972972973,0.9541284403669724,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
0.6371681415929203,0.4651162790697675,0.5523809523809523,0.5925925925925926,0.2777777777777778,0.48484848484848486,0.5920000000000001,0.6000000000000001,0.5950413223140496,0.39999999999999997,0.5052631578947367,0.39999999999999997,0.5490196078431372,0.273972602739726,0.0,0.0,0.0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.54,0.6093750000000001,0.6129032258064516,0.48484848484848486,0.48484848484848486,0.39999999999999997,0.5555555555555556,0.6129032258064516,0.48484848484848486,0.48484848484848486,0.39999999999999997,0.5555555555555556,0.5714285714285713,0.5631067961165047,0.5631067961165047,0.41463414634146345,0.6315789473684211,0.5252525252525252,0.54,0.54,0.4395604395604396,0.6101694915254237,0.5252525252525252,0.54,0.54,0.4395604395604396,0.6280991735537191,0.5252525252525252,0.54,0.54,0.4395604395604396,0.6101694915254237,0.5252525252525252,0.54,0.54,0.4395604395604396,0.6280991735537191
1.0,0.0,0.9322033898305084,1.0,1.0,0.9821428571428572,1.0,1.0,0.0,1.0,1.0,1.0,0.9322033898305084,1.0,0.9908256880733944,0.9908256880733944,0.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428572,0.9821428571428572,1.0,0.9322033898305084,0.9821428571428572,0.9821428571428572,0.9821428571428572,1.0,0.9322033898305084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
