77.60449050086356,4.029116581214257,0.06304478948122964,481.44070236039147,3399.470337845981,17955.916208073744,6986.044905008635,978.6873920552678
22.093264248704664,2.548844836908934,0.04326408628627322,0.812607944732297,1400.191104980322,NaN,3657.8065630397236,480.82901554404145
10.100172711571675,1.6381342385363433,0.017372242474491203,296.89608520437537,1468.5716809431499,NaN,2189.2746113989638,1268.1865284974092
1.7892918825561313,0.5877614960672829,NaN,893.7720207253885,1037.789291882556,NaN,1037.789291882556,1037.789291882556
